0.0,0.0,-1.8334649444186344,-18.24602963343778,36.54974987964455,-25.17346667156286,4.5263665815335035,0.0,-4.5263665815335035,-20.262086482311425,29.549749879644544,-23.214705602202297,4.5263665815335035
0.0,0.0,-1.6615776058793876,-18.188733853924695,36.54974987964455,-25.345354010102106,4.182591904455009,0.0,-4.182591904455009,-20.20479070279834,29.549749879644544,-23.386592940741544,4.182591904455009
0.0,0.0,-1.546986046853223,-18.074142294898532,36.54974987964455,-25.517241348641353,3.838817227376516,0.0,-3.838817227376516,-20.147494923285254,29.549749879644544,-23.615776058793873,3.838817227376516
0.0,0.0,-1.3750987083139758,-17.959550735872373,36.54974987964455,-25.63183290766752,3.437746770784939,0.0,-3.437746770784939,-20.032903364259095,29.549749879644544,-23.78766339733312,3.437746770784939
0.0,0.0,-1.2032113697747289,-17.844959176846203,36.54974987964455,-25.803720246206762,3.0366763141933633,0.0,-3.0366763141933633,-19.97560758474601,29.549749879644544,-23.902254956359286,3.0366763141933633
0.0,0.0,-1.0313240312354819,-14.636395524113594,36.54974987964455,-25.86101602571985,2.5783100780887045,0.0,-2.5783100780887045,-19.803720246206762,29.549749879644544,-24.074142294898532,2.5783100780887045
0.0,0.0,-0.8594366926962348,-14.636395524113594,36.54974987964455,-25.975607584746015,2.119943841984046,0.0,-2.119943841984046,-19.6891286871806,29.549749879644544,-24.188733853924695,2.119943841984046
0.0,0.0,-0.6302535746439055,-14.636395524113594,36.54974987964455,-26.032903364259095,1.604281826366305,0.0,-1.604281826366305,-19.51724134864135,29.549749879644544,-24.36062119246394,1.604281826366305
0.0,0.0,-0.4583662361046586,-14.636395524113594,36.54974987964455,-26.032903364259095,1.088619810748564,0.0,-1.088619810748564,-19.288058230589023,29.549749879644544,-24.532508531003188,1.088619810748564
0.0,0.0,-0.2291831180523293,-14.636395524113594,36.54974987964455,-26.090199143772175,0.5729577951308232,0.0,-0.5729577951308232,-19.058875112536693,29.549749879644544,-24.76169164905552,0.5729577951308232
0.0,0.0,0.0,-14.636395524113594,36.54974987964455,-26.090199143772175,0.0,0.0,0.0,-18.829691994484364,29.549749879644544,-24.99087476710785,0.0
0.0,0.0,0.2291831180523293,-14.636395524113594,36.54974987964455,-26.090199143772175,-0.5729577951308232,0.0,0.5729577951308232,-18.600508876432034,29.549749879644544,-25.22005788516018,-0.5729577951308232
0.0,0.0,0.4583662361046586,-14.636395524113594,36.54974987964455,-26.032903364259095,-1.1459155902616465,0.0,1.088619810748564,-18.31402997886663,29.549749879644544,-25.39194522369942,-1.1459155902616465
0.0,0.0,1.0313240312354819,-14.636395524113594,36.54974987964455,-26.032903364259095,-1.6615776058793876,0.0,1.260507149287811,-18.084846860814295,29.549749879644544,-25.56383256223867,-1.6615776058793876
0.0,0.0,1.604281826366305,-14.636395524113594,36.54974987964455,-25.975607584746015,-2.2345354010102105,0.0,1.432394487827058,-17.855663742761962,29.549749879644544,-25.621128341751753,-2.2345354010102105
0.0,0.0,2.119943841984046,-14.636395524113594,36.54974987964455,-25.918311805232932,-2.7501974166279517,0.0,1.604281826366305,-17.626480624709636,29.549749879644544,-25.678424121264836,-2.7501974166279517
0.0,0.0,2.5783100780887045,-14.636395524113594,36.54974987964455,-25.918311805232932,-3.2658594322456924,0.0,1.7188733853924696,-17.397297506657306,29.549749879644544,-25.678424121264836,-3.2658594322456924
0.0,0.0,3.093972093706446,-14.636395524113594,36.54974987964455,-25.86101602571985,-3.7242256683503507,0.0,1.8907607239317168,-17.16811438860498,29.549749879644544,-25.678424121264836,-3.7242256683503507
0.0,0.0,3.4950425502980216,-14.636395524113594,36.54974987964455,-25.803720246206762,-4.182591904455009,0.0,2.005352282957882,-16.938931270552647,29.549749879644544,-25.678424121264836,-4.182591904455009
0.0,0.0,3.953408786402681,-14.636395524113594,36.54974987964455,-26.262086482311428,-4.583662361046586,0.0,2.119943841984046,-16.7670439320134,29.549749879644544,-25.621128341751753,-4.583662361046586
0.0,0.0,4.354479242994256,-30.392734890211234,36.54974987964455,-27.006931615981493,-4.984732817638162,0.0,2.2345354010102105,-16.59515659347415,29.549749879644544,-25.506536782725586,-4.984732817638162
0.0,0.0,4.69825392007275,-30.392734890211234,54.36873730821314,-27.980959867703888,-5.328507494716656,0.0,2.349126960036375,-16.423269254934905,29.549749879644544,-25.39194522369942,-5.328507494716656
0.0,0.0,5.042028597151244,-30.392734890211234,54.36873730821314,-29.12687545796554,-5.672282171795151,0.0,2.4637185190625397,-16.25138191639566,29.549749879644544,-25.22005788516018,-5.672282171795151
0.0,0.0,5.328507494716656,-30.392734890211234,54.36873730821314,-30.272791048227184,-5.958761069360562,0.0,2.521014298575622,-16.07949457785641,29.549749879644544,-25.04817054662093,-5.958761069360562
0.0,0.0,5.614986392282067,-30.392734890211234,54.36873730821314,-31.36141085897575,-6.245239966925974,0.0,2.635605857601787,-15.964903018830245,29.549749879644544,-24.93357898759477,-6.245239966925974
0.0,0.0,5.901465289847479,-30.392734890211234,54.36873730821314,-32.27814333118506,-6.531718864491385,0.0,2.6929016371148693,-15.85031145980408,29.549749879644544,-24.76169164905552,-6.531718864491385
0.0,0.0,6.130648407899809,-30.392734890211234,54.36873730821314,-32.96569268534205,-6.760901982543714,0.0,2.8074931961410337,-15.735719900777916,29.549749879644544,-24.704395869542438,-6.760901982543714
0.0,0.0,6.359831525952138,-30.392734890211234,54.36873730821314,-33.36676314193363,-6.990085100596043,0.0,2.864788975654116,-15.621128341751751,29.549749879644544,-24.704395869542438,-6.990085100596043
0.0,0.0,6.589014644004467,-30.392734890211234,54.36873730821314,-33.4240589214467,-7.219268218648373,0.0,2.922084755167198,-15.506536782725588,29.549749879644544,-24.76169164905552,-7.16197243913529
0.0,0.0,6.818197762056796,-30.392734890211234,54.36873730821314,-33.1375800238813,-7.4484513367007015,0.0,2.9793805346802813,-15.391945223699421,29.549749879644544,-24.818987428568605,-7.333859777674538
0.0,0.0,6.990085100596043,-30.392734890211234,54.36873730821314,-32.56462222875048,-7.677634454753032,0.0,2.9793805346802813,-15.33464944418634,29.549749879644544,-24.93357898759477,-7.4484513367007015
0.0,0.0,7.219268218648373,-30.392734890211234,54.36873730821314,-31.64788975654116,-7.8495217932922765,0.0,3.0366763141933633,-15.277353664673257,29.549749879644544,-25.04817054662093,-7.563042895726867
0.0,0.0,7.39115555718762,-30.392734890211234,54.36873730821314,-30.501974166279513,-8.021409131831527,0.0,3.0366763141933633,-15.220057885160173,29.549749879644544,-25.162762105647094,-7.677634454753032
0.0,0.0,7.505747116213785,-30.392734890211234,54.36873730821314,-29.12687545796554,-8.136000690857689,0.0,3.093972093706446,-15.162762105647094,29.549749879644544,-25.27735366467326,-7.734930234266114
0.0,0.0,7.620338675239949,-30.392734890211234,54.36873730821314,-27.6371851906254,-8.250592249883855,0.0,3.093972093706446,-15.10546632613401,29.549749879644544,-25.449241003212506,-7.792226013779196
0.0,0.0,7.677634454753032,-30.392734890211234,54.36873730821314,-26.090199143772175,-8.365183808910018,0.0,3.093972093706446,-15.10546632613401,29.549749879644544,-25.621128341751753,-7.8495217932922765
0.0,0.0,7.734930234266114,-30.392734890211234,54.36873730821314,-24.48591731740587,-8.365183808910018,0.0,3.093972093706446,-15.048170546620927,29.549749879644544,-25.735719900777916,-7.8495217932922765
0.0,0.0,7.734930234266114,-30.392734890211234,54.36873730821314,-22.93893127055265,-8.365183808910018,0.0,3.093972093706446,-15.048170546620927,29.549749879644544,-25.907607239317162,-7.8495217932922765
0.0,0.0,7.677634454753032,-30.392734890211234,54.36873730821314,-21.50653678272559,-8.365183808910018,0.0,3.093972093706446,-15.048170546620927,29.549749879644544,-26.136790357369495,-7.792226013779196
0.0,0.0,7.620338675239949,-30.392734890211234,36.54974987964455,-20.303325412950862,-8.250592249883855,0.0,3.093972093706446,-15.10546632613401,29.549749879644544,-26.30867769590874,-7.734930234266114
0.0,0.0,7.505747116213785,-30.392734890211234,36.54974987964455,-19.386592940741547,-8.136000690857689,0.0,3.0366763141933633,-15.10546632613401,29.549749879644544,-26.48056503444799,-7.677634454753032
0.0,0.0,7.333859777674538,-30.392734890211234,36.54974987964455,-18.756339366097638,-7.964113352318443,0.0,3.0366763141933633,-15.10546632613401,29.549749879644544,-26.709748152500318,-7.563042895726867
0.0,0.0,7.16197243913529,-30.392734890211234,36.54974987964455,-18.58445202755839,-7.792226013779196,0.0,2.9793805346802813,-15.10546632613401,29.549749879644544,-26.938931270552647,-7.4484513367007015
0.0,0.0,6.932789321082962,-30.392734890211234,36.54974987964455,-18.756339366097638,-7.563042895726867,0.0,2.9793805346802813,-15.162762105647094,29.549749879644544,-27.110818609091897,-7.333859777674538
0.0,0.0,6.703606203030632,-30.392734890211234,36.54974987964455,-18.985522484149968,-7.333859777674538,0.0,2.922084755167198,-15.162762105647094,29.549749879644544,-27.340001727144227,-7.16197243913529
0.0,0.0,6.474423084978303,-30.392734890211234,36.54974987964455,-19.2147056022023,-7.104676659622209,0.0,2.864788975654116,-15.162762105647094,29.549749879644544,-27.511889065683473,-6.990085100596043
0.0,0.0,6.18794418741289,-23.40264978961519,36.54974987964455,-19.443888720254627,-6.818197762056796,0.0,2.8074931961410337,-15.162762105647094,29.549749879644544,-27.741072183735803,-6.760901982543714
0.0,0.0,5.901465289847479,-23.40264978961519,36.54974987964455,-19.615776058793873,-6.589014644004467,0.0,2.6929016371148693,-15.162762105647094,29.549749879644544,-27.97025530178813,-6.531718864491385
0.0,0.0,5.614986392282067,-23.40264978961519,36.54974987964455,-19.844959176846203,-6.302535746439056,0.0,2.635605857601787,-15.162762105647094,29.549749879644544,-28.142142640327375,-6.245239966925974
0.0,0.0,5.328507494716656,-23.40264978961519,36.54974987964455,-20.074142294898532,-5.958761069360562,0.0,2.521014298575622,-15.162762105647094,29.549749879644544,-28.31402997886663,-5.958761069360562
0.0,0.0,5.042028597151244,-23.40264978961519,36.54974987964455,-20.24602963343778,-5.672282171795151,0.0,2.4637185190625397,-15.10546632613401,29.549749879644544,-28.48591731740587,-5.672282171795151
0.0,0.0,4.69825392007275,-23.40264978961519,36.54974987964455,-20.41791697197703,-5.328507494716656,0.0,2.349126960036375,-15.048170546620927,29.549749879644544,-28.657804655945107,-5.328507494716656
0.0,0.0,4.354479242994256,-23.345354010102106,36.54974987964455,-20.589804310516275,-4.984732817638162,0.0,2.2345354010102105,-14.990874767107849,29.549749879644544,-28.829691994484364,-4.984732817638162
0.0,0.0,3.953408786402681,-23.288058230589026,36.54974987964455,-20.704395869542438,-4.583662361046586,0.0,2.119943841984046,-14.933578987594766,29.549749879644544,-28.944283553510527,-4.583662361046586
0.0,0.0,3.4950425502980216,-23.17346667156286,36.54974987964455,-20.876283208081684,-4.182591904455009,0.0,2.005352282957882,-14.818987428568601,29.549749879644544,-29.058875112536693,-4.182591904455009
0.0,0.0,3.093972093706446,-23.058875112536693,36.54974987964455,-20.933578987594768,-3.7242256683503507,0.0,1.8907607239317168,-14.704395869542438,29.549749879644544,-29.11617089204977,-3.7242256683503507
0.0,0.0,2.5783100780887045,-22.944283553510523,36.54974987964455,-21.04817054662093,-3.2658594322456924,0.0,1.7188733853924696,-14.53250853100319,29.549749879644544,-29.173466671562853,-3.2658594322456924
0.0,0.0,2.119943841984046,-22.772396214971284,36.54974987964455,-21.162762105647094,-2.7501974166279517,0.0,1.604281826366305,-14.417916971977023,29.549749879644544,-29.173466671562853,-2.7501974166279517
0.0,0.0,1.604281826366305,-22.600508876432038,36.54974987964455,-21.334649444186343,-2.2345354010102105,0.0,1.432394487827058,-12.126085791453734,29.549749879644544,-29.173466671562853,-2.2345354010102105
0.0,0.0,1.0313240312354819,-22.42862153789279,36.54974987964455,-21.50653678272559,-1.6615776058793876,0.0,1.260507149287811,-12.126085791453734,29.549749879644544,-29.173466671562853,-1.6615776058793876
0.0,0.0,0.4583662361046586,-22.19943841984046,36.54974987964455,-21.678424121264836,-1.1459155902616465,0.0,1.088619810748564,-12.126085791453734,29.549749879644544,-29.173466671562853,-1.1459155902616465
0.0,0.0,-0.057295779513082325,-21.97025530178813,36.54974987964455,-21.850311459804082,-0.5729577951308232,0.0,0.9167324722093172,-12.126085791453734,29.549749879644544,-29.11617089204977,-0.5729577951308232
0.0,0.0,0.0,-21.741072183735803,36.54974987964455,-21.96490301883025,0.0,0.0,0.0,-12.126085791453734,29.549749879644544,-29.11617089204977,0.0
0.0,0.0,-0.2291831180523293,-21.569184845196556,36.54974987964455,-22.079494577856412,0.5729577951308232,0.0,-0.5729577951308232,-12.126085791453734,29.549749879644544,-29.058875112536693,0.5729577951308232
0.0,0.0,-0.4583662361046586,-21.340001727144223,36.54974987964455,-22.136790357369495,1.1459155902616465,0.0,-1.1459155902616465,-12.126085791453734,29.549749879644544,-29.001579333023617,1.1459155902616465
0.0,0.0,-0.6875493541569879,-21.1108186090919,36.54974987964455,-22.136790357369495,1.6615776058793876,0.0,-1.6615776058793876,-12.126085791453734,29.549749879644544,-28.944283553510527,1.6615776058793876
0.0,0.0,-0.8594366926962348,-20.881635491039567,36.54974987964455,-22.136790357369495,2.177239621497128,0.0,-2.177239621497128,-12.126085791453734,29.549749879644544,-28.88698777399745,2.177239621497128
0.0,0.0,-1.088619810748564,-20.709748152500318,36.54974987964455,-22.079494577856412,2.6929016371148693,0.0,-2.6929016371148693,-12.126085791453734,29.549749879644544,-28.829691994484364,2.6929016371148693
0.0,0.0,-1.260507149287811,-20.480565034447988,36.54974987964455,-22.022198798343332,3.151267873219528,0.0,-3.151267873219528,-12.126085791453734,29.549749879644544,-28.715100435458197,3.151267873219528
0.0,0.0,-1.432394487827058,-20.30867769590874,36.54974987964455,-21.907607239317166,3.5523383298111044,0.0,-3.5523383298111044,-12.126085791453734,29.549749879644544,-29.058875112536693,3.5523383298111044
0.0,0.0,-1.604281826366305,-20.136790357369495,36.54974987964455,-21.793015680291,3.953408786402681,0.0,-3.953408786402681,-12.126085791453734,29.549749879644544,-29.631832907667516,3.953408786402681
0.0,0.0,-1.7188733853924696,-19.964903018830245,36.54974987964455,-21.621128341751753,4.354479242994256,0.0,-4.354479242994256,-12.126085791453734,44.04558209645437,-30.43397382085067,4.354479242994256
0.0,0.0,-1.8907607239317168,-19.850311459804082,36.54974987964455,-21.449241003212506,4.69825392007275,0.0,-4.69825392007275,-24.67386150481876,44.04558209645437,-31.40800207257307,4.69825392007275
0.0,0.0,-2.005352282957882,-19.73571990077792,36.54974987964455,-21.220057885160177,4.984732817638162,0.0,-4.984732817638162,-24.67386150481876,44.04558209645437,-32.382030324295464,4.984732817638162
0.0,0.0,-2.119943841984046,-19.621128341751753,36.54974987964455,-21.04817054662093,5.271211715203574,0.0,-5.328507494716656,-24.67386150481876,44.04558209645437,-33.29876279650479,5.328507494716656
0.0,0.0,-2.2345354010102105,-19.50653678272559,36.54974987964455,-20.876283208081684,5.557690612768986,0.0,-5.557690612768986,-24.67386150481876,44.04558209645437,-34.10090370968794,5.557690612768986
0.0,0.0,-2.349126960036375,-19.391945223699423,36.54974987964455,-20.818987428568605,5.844169510334396,0.0,-5.844169510334396,-24.67386150481876,44.04558209645437,-34.67386150481877,5.844169510334396
0.0,0.0,-2.4064227395494577,-19.27735366467326,36.54974987964455,-20.76169164905552,6.0733526283867265,0.0,-6.0733526283867265,-24.67386150481876,44.04558209645437,-35.074931961410336,6.0733526283867265
0.0,0.0,-2.521014298575622,-19.220057885160177,36.54974987964455,-20.76169164905552,6.245239966925974,0.0,-6.302535746439056,-24.67386150481876,44.04558209645437,-35.132227740923426,6.302535746439056
0.0,0.0,-2.5783100780887045,-19.105466326134014,36.54974987964455,-20.818987428568605,6.41712730546522,0.0,-6.589014644004467,-24.67386150481876,44.04558209645437,-35.01763618189726,6.589014644004467
0.0,0.0,-2.635605857601787,-19.04817054662093,36.54974987964455,-20.876283208081684,6.589014644004467,0.0,-6.760901982543714,-24.67386150481876,44.04558209645437,-34.5592699457926,6.760901982543714
0.0,0.0,-2.6929016371148693,-18.99087476710785,36.54974987964455,-20.99087476710785,6.703606203030632,0.0,-6.990085100596043,-24.67386150481876,44.04558209645437,-33.87172059163561,6.990085100596043
0.0,0.0,-2.7501974166279517,-18.933578987594768,36.54974987964455,-21.04817054662093,6.818197762056796,0.0,-7.16197243913529,-24.67386150481876,44.04558209645437,-32.95498811942629,7.16197243913529
0.0,0.0,-2.7501974166279517,-18.933578987594768,36.54974987964455,-21.162762105647094,6.932789321082962,0.0,-7.333859777674538,-24.67386150481876,44.04558209645437,-31.923664088190808,7.333859777674538
0.0,0.0,-2.8074931961410337,-18.876283208081684,36.54974987964455,-21.27735366467326,6.990085100596043,0.0,-7.4484513367007015,-24.67386150481876,44.04558209645437,-30.663156938902997,7.4484513367007015
0.0,0.0,-2.8074931961410337,-18.876283208081684,36.54974987964455,-21.391945223699427,7.047380880109126,0.0,-7.563042895726867,-24.67386150481876,44.04558209645437,-29.402649789615186,7.563042895726867
0.0,0.0,-2.8074931961410337,-18.876283208081684,36.54974987964455,-21.563832562238673,7.047380880109126,0.0,-7.620338675239949,-24.67386150481876,44.04558209645437,-28.084846860814295,7.620338675239949
0.0,0.0,-2.8074931961410337,-18.876283208081684,36.54974987964455,-21.73571990077792,7.104676659622209,0.0,-7.620338675239949,-24.67386150481876,44.04558209645437,-26.767043932013397,7.620338675239949
0.0,0.0,-2.8074931961410337,-18.933578987594768,36.54974987964455,-21.850311459804082,7.047380880109126,0.0,-7.620338675239949,-24.67386150481876,44.04558209645437,-25.56383256223867,7.620338675239949
0.0,0.0,-2.8074931961410337,-18.933578987594768,36.54974987964455,-22.022198798343332,7.047380880109126,0.0,-7.505747116213785,-24.67386150481876,29.549749879644544,-24.589804310516275,7.505747116213785
0.0,0.0,-2.8074931961410337,-18.99087476710785,36.54974987964455,-22.19408613688258,6.990085100596043,0.0,-7.4484513367007015,-24.67386150481876,29.549749879644544,-23.78766339733312,7.4484513367007015
0.0,0.0,-2.7501974166279517,-19.04817054662093,36.54974987964455,-22.423269254934905,6.875493541569878,0.0,-7.276563998161454,-24.67386150481876,29.549749879644544,-23.32929716122846,7.276563998161454
0.0,0.0,-2.7501974166279517,-19.04817054662093,36.54974987964455,-22.595156593474155,6.818197762056796,0.0,-7.16197243913529,-18.428621537892788,29.549749879644544,-23.15740982268921,7.16197243913529
0.0,0.0,-2.6929016371148693,-19.105466326134014,36.54974987964455,-22.767043932013404,6.703606203030632,0.0,-6.932789321082962,-18.48591731740587,29.549749879644544,-23.32929716122846,6.932789321082962
0.0,0.0,-2.635605857601787,-19.162762105647094,36.54974987964455,-22.93893127055265,6.531718864491385,0.0,-6.760901982543714,-18.54321309691895,29.549749879644544,-23.50118449976771,6.760901982543714
0.0,0.0,-2.5783100780887045,-19.220057885160177,36.54974987964455,-23.168114388604984,6.359831525952138,0.0,-6.531718864491385,-18.600508876432034,29.549749879644544,-23.73036761782004,6.531718864491385
0.0,0.0,-2.4637185190625397,-19.27735366467326,36.54974987964455,-23.340001727144227,6.18794418741289,0.0,-6.302535746439056,-18.65780465594511,29.549749879644544,-23.902254956359286,6.302535746439056
0.0,0.0,-2.4064227395494577,-19.27735366467326,36.54974987964455,-23.511889065683473,6.016056848873643,0.0,-6.016056848873643,-18.7151004354582,29.549749879644544,-24.131438074411616,6.016056848873643
0.0,0.0,-2.291831180523293,-19.33464944418634,36.54974987964455,-23.7410721837358,5.729577951308232,0.0,-5.786873730821315,-18.7151004354582,29.549749879644544,-24.303325412950862,5.786873730821315
0.0,0.0,-2.177239621497128,-19.33464944418634,36.54974987964455,-23.91295952227505,5.500394833255903,0.0,-5.500394833255903,-18.772396214971284,29.549749879644544,-24.532508531003188,5.500394833255903
0.0,0.0,-2.0626480624709638,-19.33464944418634,36.54974987964455,-24.084846860814295,5.213915935690491,0.0,-5.213915935690491,-18.772396214971284,29.549749879644544,-24.704395869542438,5.213915935690491
0.0,0.0,-1.948056503444799,-19.33464944418634,36.54974987964455,-24.25673419935354,4.927437038125079,0.0,-4.927437038125079,-18.829691994484364,29.549749879644544,-24.876283208081684,4.927437038125079
0.0,0.0,-1.8334649444186344,-19.33464944418634,36.54974987964455,-24.371325758379708,4.583662361046586,0.0,-4.583662361046586,-18.829691994484364,29.549749879644544,-24.99087476710785,4.583662361046586
0.0,0.0,-1.7188733853924696,-19.27735366467326,36.54974987964455,-24.48591731740587,4.239887683968092,0.0,-4.239887683968092,-18.772396214971284,29.549749879644544,-25.162762105647094,4.239887683968092
0.0,0.0,-1.546986046853223,-19.220057885160177,36.54974987964455,-24.600508876432038,3.838817227376516,0.0,-3.838817227376516,-18.7151004354582,29.549749879644544,-25.27735366467326,3.838817227376516
0.0,0.0,-1.3750987083139758,-17.55848027928079,36.54974987964455,-24.715100435458204,3.437746770784939,0.0,-3.437746770784939,-18.7151004354582,29.549749879644544,-25.39194522369942,3.437746770784939
0.0,0.0,-1.2032113697747289,-17.55848027928079,36.54974987964455,-24.772396214971284,2.9793805346802813,0.0,-2.9793805346802813,-18.65780465594511,29.549749879644544,-25.449241003212506,2.9793805346802813
0.0,0.0,-1.0313240312354819,-17.55848027928079,36.54974987964455,-24.772396214971284,2.521014298575622,0.0,-2.521014298575622,-18.54321309691895,29.549749879644544,-25.56383256223867,2.521014298575622
0.0,0.0,-0.8021409131831525,-17.55848027928079,36.54974987964455,-24.772396214971284,2.0626480624709638,0.0,-2.0626480624709638,-18.428621537892788,29.549749879644544,-25.678424121264836,2.0626480624709638
0.0,0.0,-0.6302535746439055,-17.55848027928079,36.54974987964455,-24.772396214971284,1.546986046853223,0.0,-1.546986046853223,-18.31402997886663,29.549749879644544,-25.850311459804082,1.546986046853223
0.0,0.0,-0.40107045659157625,-17.55848027928079,36.54974987964455,-24.772396214971284,1.0313240312354819,0.0,-1.0313240312354819,-18.199438419840458,29.549749879644544,-26.07949457785641,1.0313240312354819
0.0,0.0,-0.2291831180523293,-17.55848027928079,36.54974987964455,-24.772396214971284,0.5156620156177409,0.0,-0.5156620156177409,-18.02755108130122,29.549749879644544,-26.25138191639566,0.5156620156177409
0.0,0.0,-0.6302535746439055,-17.55848027928079,36.54974987964455,-24.715100435458204,-0.057295779513082325,0.0,0.7448451336700702,-17.855663742761962,29.549749879644544,-26.365973475421825,-0.057295779513082325
0.0,0.0,-0.057295779513082325,-17.55848027928079,36.54974987964455,-24.65780465594511,-0.5729577951308232,0.0,0.9167324722093172,-17.683776404222716,29.549749879644544,-26.48056503444799,-0.5729577951308232
0.0,0.0,0.4583662361046586,-17.55848027928079,36.54974987964455,-24.600508876432038,-1.088619810748564,0.0,1.088619810748564,-17.51188906568347,29.549749879644544,-26.53786081396107,-1.088619810748564
0.0,0.0,0.9740282517223995,-17.55848027928079,36.54974987964455,-24.543213096918954,-1.604281826366305,0.0,1.260507149287811,-17.397297506657306,29.549749879644544,-26.53786081396107,-1.604281826366305
0.0,0.0,1.4896902673401404,-17.55848027928079,36.54974987964455,-24.48591731740587,-2.119943841984046,0.0,1.3750987083139758,-17.225410168118056,29.549749879644544,-26.48056503444799,-2.119943841984046
0.0,0.0,1.948056503444799,-17.55848027928079,36.54974987964455,-24.428621537892788,-2.5783100780887045,0.0,1.546986046853223,-17.110818609091897,29.549749879644544,-26.423269254934905,-2.5783100780887045
0.0,0.0,2.349126960036375,-26.03825564721697,36.54974987964455,-24.371325758379708,-3.0366763141933633,0.0,1.6615776058793876,-16.938931270552647,29.549749879644544,-26.365973475421825,-3.0366763141933633
0.0,0.0,2.8074931961410337,-26.03825564721697,36.54974987964455,-24.600508876432038,-3.437746770784939,0.0,1.7761691649055522,-16.824339711526484,29.549749879644544,-26.25138191639566,-3.437746770784939
0.0,0.0,3.151267873219528,-26.03825564721697,36.54974987964455,-25.058875112536697,-3.838817227376516,0.0,1.8907607239317168,-16.709748152500318,29.549749879644544,-26.136790357369495,-3.838817227376516
0.0,0.0,3.5523383298111044,-26.03825564721697,48.581863577391836,-25.6891286871806,-4.182591904455009,0.0,2.005352282957882,-16.59515659347415,29.549749879644544,-25.96490301883025,-4.182591904455009
0.0,0.0,3.838817227376516,-26.03825564721697,48.581863577391836,-26.49126960036375,-4.5263665815335035,0.0,2.119943841984046,-16.537860813961068,29.549749879644544,-25.735719900777916,-4.5263665815335035
0.0,0.0,4.182591904455009,-26.03825564721697,48.581863577391836,-27.293410513546906,-4.8128454790989155,0.0,2.177239621497128,-16.423269254934905,29.549749879644544,-25.506536782725586,-4.8128454790989155
0.0,0.0,4.469070802020421,-26.03825564721697,48.581863577391836,-28.09555142673005,-5.0993243766643275,0.0,2.291831180523293,-16.36597347542182,29.549749879644544,-25.27735366467326,-5.0993243766643275
0.0,0.0,4.69825392007275,-26.03825564721697,48.581863577391836,-28.84039656040013,-5.385803274229739,0.0,2.349126960036375,-16.30867769590874,29.549749879644544,-25.105466326134014,-5.385803274229739
0.0,0.0,4.984732817638162,-26.03825564721697,48.581863577391836,-29.470650135044032,-5.614986392282067,0.0,2.4064227395494577,-16.25138191639566,29.549749879644544,-24.99087476710785,-5.614986392282067
0.0,0.0,5.213915935690491,-26.03825564721697,48.581863577391836,-29.98631215066177,-5.844169510334396,0.0,2.521014298575622,-16.194086136882575,29.549749879644544,-24.93357898759477,-5.844169510334396
0.0,0.0,5.385803274229739,-26.03825564721697,48.581863577391836,-30.215495268714097,-6.0733526283867265,0.0,2.5783100780887045,-16.13679035736949,29.549749879644544,-24.93357898759477,-6.016056848873643
0.0,0.0,5.614986392282067,-26.03825564721697,48.581863577391836,-30.330086827740264,-6.245239966925974,0.0,2.635605857601787,-16.07949457785641,29.549749879644544,-24.93357898759477,-6.18794418741289
0.0,0.0,5.786873730821315,-26.03825564721697,48.581863577391836,-30.158199489201017,-6.41712730546522,0.0,2.635605857601787,-16.07949457785641,29.549749879644544,-24.99087476710785,-6.359831525952138
0.0,0.0,5.958761069360562,-26.03825564721697,48.581863577391836,-29.871720591635604,-6.589014644004467,0.0,2.6929016371148693,-16.02219879834333,29.549749879644544,-24.99087476710785,-6.474423084978303
0.0,0.0,6.130648407899809,-26.03825564721697,48.581863577391836,-29.298762796504782,-6.760901982543714,0.0,2.7501974166279517,-16.02219879834333,29.549749879644544,-25.04817054662093,-6.589014644004467
0.0,0.0,6.245239966925974,-26.03825564721697,48.581863577391836,-28.611213442347793,-6.875493541569878,0.0,2.7501974166279517,-16.02219879834333,29.549749879644544,-25.105466326134014,-6.6463104235175505
0.0,0.0,6.359831525952138,-26.03825564721697,48.581863577391836,-27.80907252916465,-6.990085100596043,0.0,2.7501974166279517,-16.07949457785641,29.549749879644544,-25.22005788516018,-6.760901982543714
0.0,0.0,6.41712730546522,-26.03825564721697,48.581863577391836,-26.89234005695533,-7.047380880109126,0.0,2.8074931961410337,-16.07949457785641,29.549749879644544,-25.27735366467326,-6.760901982543714
0.0,0.0,6.474423084978303,-26.03825564721697,48.581863577391836,-25.918311805232932,-7.104676659622209,0.0,2.8074931961410337,-16.13679035736949,29.549749879644544,-25.39194522369942,-6.818197762056796
0.0,0.0,6.474423084978303,-26.03825564721697,48.581863577391836,-24.944283553510527,-7.104676659622209,0.0,2.8074931961410337,-16.13679035736949,29.549749879644544,-25.449241003212506,-6.818197762056796
0.0,0.0,6.474423084978303,-26.03825564721697,48.581863577391836,-24.02755108130122,-7.104676659622209,0.0,2.8074931961410337,-16.194086136882575,29.549749879644544,-25.56383256223867,-6.818197762056796
0.0,0.0,6.41712730546522,-26.03825564721697,36.54974987964455,-23.22541016811806,-7.047380880109126,0.0,2.8074931961410337,-16.25138191639566,29.549749879644544,-25.678424121264836,-6.760901982543714
0.0,0.0,6.302535746439056,-26.03825564721697,36.54974987964455,-22.595156593474155,-6.990085100596043,0.0,2.7501974166279517,-16.30867769590874,29.549749879644544,-25.793015680291003,-6.703606203030632
