0.0005931706400588155,-42.0,7.553254127502441,-30.0,55.30000000000001,-30.0,-8.093219757080078,-34.0,3.0834689140319824,-14.300000000000011,29.5,-26.4,-7.734945297241211
0.0005931706400588155,-42.0,7.208282470703125,-30.0,54.30000000000001,-29.0,-7.7859578132629395,-34.0,3.0393154621124268,-14.300000000000011,29.5,-26.4,-7.472170352935791
0.0005931706400588155,-42.0,7.208282470703125,-30.0,54.30000000000001,-28.0,-7.7859578132629395,-34.0,3.0393154621124268,-14.300000000000011,29.5,-26.4,-7.472170352935791
-0.004745365120470524,-42.0,6.808030128479004,-30.0,54.30000000000001,-27.0,-7.319725513458252,-34.0,2.9621366262435913,-14.300000000000011,29.5,-27.4,-7.264560699462891
-0.004745365120470524,-42.0,6.808030128479004,-30.0,54.30000000000001,-26.0,-7.319725513458252,-34.0,2.9621366262435913,-14.300000000000011,29.5,-27.4,-7.264560699462891
-0.004745365120470524,-42.0,6.328085422515869,-30.0,53.30000000000001,-25.0,-6.932978630065918,-34.0,2.8303942680358887,-14.300000000000011,29.5,-27.4,-6.842223167419434
-0.004745365120470524,-42.0,6.328085422515869,-29.0,52.30000000000001,-24.0,-6.932978630065918,-34.0,2.8303942680358887,-14.300000000000011,29.5,-27.4,-6.842223167419434
-0.004745365120470524,-42.0,5.658245086669922,-29.0,51.30000000000001,-23.0,-6.257357120513916,-34.0,2.6322420835494995,-14.300000000000011,29.5,-28.4,-6.254391193389893
-0.0017795119201764464,-42.0,5.658245086669922,-29.0,50.30000000000001,-22.0,-6.257357120513916,-34.0,2.6322420835494995,-14.300000000000011,29.5,-28.4,-6.254391193389893
-0.0017795119201764464,-42.0,5.658245086669922,-28.0,49.30000000000001,-22.0,-5.552077293395996,-34.0,2.6322420835494995,-14.300000000000011,29.5,-28.4,-6.254391193389893
-0.0017795119201764464,-42.0,4.907995223999023,-27.0,48.30000000000001,-21.0,-5.552077293395996,-34.0,2.351167678833008,-14.300000000000011,29.5,-28.4,-5.454797267913818
-0.0017795119201764464,-42.0,4.907995223999023,-27.0,47.30000000000001,-21.0,-5.552077293395996,-34.0,2.351167678833008,-14.300000000000011,29.5,-28.4,-5.454797267913818
-0.0029658530838787556,-42.0,4.264718532562256,-26.0,45.30000000000001,-21.0,-4.668252944946289,-34.0,2.104913353919983,-14.300000000000011,29.5,-28.4,-4.7696852684021
-0.0029658530838787556,-42.0,4.264718532562256,-25.0,44.30000000000001,-21.0,-4.668252944946289,-34.0,2.104913353919983,-14.300000000000011,28.5,-28.4,-4.7696852684021
0.003559023840352893,-42.0,3.3827266693115234,-24.0,42.30000000000001,-21.0,-3.9938178062438965,-34.0,1.8665565252304077,-14.300000000000011,28.5,-28.4,-3.989072561264038
0.003559023840352893,-42.0,3.3827266693115234,-24.0,41.30000000000001,-21.0,-3.9938178062438965,-34.0,1.8665565252304077,-13.300000000000011,28.5,-28.4,-3.989072561264038
0.001186341280117631,-42.0,2.3987863063812256,-24.0,40.30000000000001,-21.0,-2.964073657989502,-34.0,1.585123062133789,-13.300000000000011,28.5,-28.4,-2.8009517192840576
0.001186341280117631,-42.0,2.3987863063812256,-23.0,39.30000000000001,-22.0,-2.964073657989502,-34.0,1.585123062133789,-13.300000000000011,28.5,-28.4,-2.8009517192840576
0.001186341280117631,-42.0,1.1782841682434082,-23.0,39.30000000000001,-22.0,-1.9028913974761963,-34.0,1.2451773434877396,-12.300000000000011,28.5,-28.4,-1.6377441883087158
0.001186341280117631,-42.0,1.1782841682434082,-22.0,38.30000000000001,-22.0,-1.9028913974761963,-34.0,1.2451773434877396,-12.300000000000011,28.5,-28.4,-1.6377441883087158
0.001186341280117631,-42.0,0.1157294511795044,-22.0,38.30000000000001,-23.0,-0.5006360411643982,-34.0,1.2451773434877396,-12.300000000000011,28.5,-28.4,-1.6377441883087158
0.001186341280117631,-42.0,0.1157294511795044,-22.0,37.30000000000001,-23.0,-0.5006360411643982,-34.0,0.6808745861053467,-11.300000000000011,28.5,-28.4,-0.482840895652771
0.001186341280117631,-42.0,0.1157294511795044,-22.0,37.30000000000001,-23.0,0.6957891583442688,-34.0,0.6808745861053467,-11.300000000000011,28.5,-28.4,-0.482840895652771
-0.00415219459682703,-42.0,-0.2741132974624634,-21.0,37.30000000000001,-23.0,0.6957891583442688,-34.0,-0.6247037649154663,-11.300000000000011,28.5,-28.4,0.9158554673194885
-0.00415219459682703,-42.0,-0.2741132974624634,-21.0,37.30000000000001,-23.0,0.6957891583442688,-34.0,-0.6247037649154663,-11.300000000000011,28.5,-28.4,0.9158554673194885
0.0017795119201764464,-42.0,-0.7806217074394226,-21.0,37.30000000000001,-23.0,1.9948328733444214,-34.0,-1.7795140743255615,-11.300000000000011,28.5,-28.4,1.9515314102172852
0.0017795119201764464,-42.0,-0.7806217074394226,-21.0,37.30000000000001,-23.0,1.9948328733444214,-34.0,-1.7795140743255615,-11.300000000000011,28.5,-28.4,1.9515314102172852
0.0017795119201764464,-42.0,-1.2092333137989044,-21.0,37.30000000000001,-22.0,3.0156795978546143,-34.0,-2.884068489074707,-11.300000000000011,28.5,-28.4,3.070251226425171
0.0017795119201764464,-42.0,-1.2092333137989044,-21.0,37.30000000000001,-22.0,3.0156795978546143,-34.0,-2.884068489074707,-11.300000000000011,28.5,-28.4,3.070251226425171
0.00415219459682703,-42.0,-1.5624609924852848,-20.0,37.30000000000001,-22.0,3.855609178543091,-34.0,-3.6734461784362793,-11.300000000000011,28.5,-28.4,3.8538296222686768
0.00415219459682703,-42.0,-1.5624609924852848,-20.0,37.30000000000001,-22.0,3.855609178543091,-34.0,-3.6734461784362793,-11.300000000000011,29.5,-29.4,3.8538296222686768
0.00415219459682703,-42.0,-1.9045605659484863,-20.0,37.30000000000001,-22.0,4.591733932495117,-34.0,-4.623283863067627,-12.300000000000011,29.5,-29.4,4.941704750061035
0.001186341280117631,-42.0,-1.9045605659484863,-20.0,37.30000000000001,-22.0,4.591733932495117,-34.0,-4.623283863067627,-12.300000000000011,30.5,-30.4,4.941704750061035
0.001186341280117631,-42.0,-2.1378918290138245,-20.0,37.30000000000001,-22.0,5.400818824768066,-34.0,-4.623283863067627,-13.300000000000011,30.5,-30.4,5.653509140014648
0.001186341280117631,-42.0,-2.1378918290138245,-20.0,37.30000000000001,-22.0,5.400818824768066,-34.0,-5.393636226654053,-14.300000000000011,31.5,-30.4,5.653509140014648
0.001186341280117631,-42.0,-2.1378918290138245,-20.0,37.30000000000001,-22.0,6.155331611633301,-34.0,-5.393636226654053,-14.300000000000011,32.5,-31.4,5.653509140014648
0.0017795119201764464,-42.0,-2.397069036960602,-20.0,37.30000000000001,-22.0,6.155331611633301,-34.0,-5.9206061363220215,-15.300000000000011,33.5,-32.4,6.131011962890625
0.0017795119201764464,-42.0,-2.397069036960602,-20.0,37.30000000000001,-22.0,6.425817489624023,-34.0,-5.9206061363220215,-17.30000000000001,35.5,-32.4,6.131011962890625
0.002372682560235262,-42.0,-2.5751187801361084,-20.0,37.30000000000001,-22.0,6.425817489624023,-34.0,-6.440396308898926,-18.30000000000001,36.5,-33.4,6.562246799468994
0.002372682560235262,-42.0,-2.5751187801361084,-20.0,37.30000000000001,-22.0,6.425817489624023,-34.0,-6.440396308898926,-19.30000000000001,37.5,-33.4,6.562246799468994
0.002372682560235262,-42.0,-2.685681939125061,-20.0,37.30000000000001,-22.0,6.741384506225586,-34.0,-6.866854190826416,-20.30000000000001,39.5,-34.4,6.912810802459717
0.002372682560235262,-42.0,-2.685681939125061,-20.0,37.30000000000001,-22.0,6.741384506225586,-34.0,-6.866854190826416,-21.30000000000001,40.5,-34.4,6.912810802459717
0.002372682560235262,-42.0,-2.7563992738723755,-20.0,37.30000000000001,-22.0,6.909251689910889,-34.0,-7.317004203796387,-22.30000000000001,40.5,-34.4,7.306675910949707
0.002372682560235262,-42.0,-2.7563992738723755,-20.0,37.30000000000001,-22.0,6.909251689910889,-34.0,-7.317004203796387,-23.30000000000001,41.5,-34.4,7.306675910949707
0.002372682560235262,-42.0,-2.799834728240967,-19.0,37.30000000000001,-22.0,7.052205562591553,-34.0,-7.56218147277832,-23.30000000000001,42.5,-34.4,7.590211391448975
0.002372682560235262,-42.0,-2.799834728240967,-19.0,37.30000000000001,-22.0,7.052205562591553,-34.0,-7.56218147277832,-24.30000000000001,42.5,-34.4,7.590211391448975
0.002372682560235262,-42.0,-2.807732105255127,-19.0,37.30000000000001,-22.0,7.085423469543457,-34.0,-7.56218147277832,-24.30000000000001,43.5,-34.4,7.590211391448975
0.002372682560235262,-42.0,-2.807732105255127,-19.0,37.30000000000001,-22.0,7.085423469543457,-34.0,-7.618181228637695,-24.30000000000001,43.5,-34.4,7.615124702453613
0.002372682560235262,-42.0,-2.807732105255127,-19.0,37.30000000000001,-22.0,7.085423469543457,-34.0,-7.618181228637695,-24.30000000000001,43.5,-34.4,7.615124702453613
0.0,-42.0,-2.807732105255127,-19.0,37.30000000000001,-22.0,7.075932502746582,-34.0,-7.4928998947143555,-24.30000000000001,43.5,-33.4,7.485813617706299
0.0,-42.0,-2.807732105255127,-19.0,37.30000000000001,-22.0,7.075932502746582,-34.0,-7.4928998947143555,-24.30000000000001,43.5,-33.4,7.485813617706299
-0.010677071288228035,-42.0,-2.7743477821350098,-19.0,37.30000000000001,-22.0,6.968568801879883,-34.0,-7.190646171569824,-24.30000000000001,42.5,-32.4,7.1269450187683105
-0.010677071288228035,-42.0,-2.7743477821350098,-19.0,37.30000000000001,-22.0,6.968568801879883,-34.0,-7.190646171569824,-24.30000000000001,42.5,-31.4,7.1269450187683105
-0.008897559717297554,-42.0,-2.662348747253418,-19.0,37.30000000000001,-22.0,6.552755832672119,-34.0,-6.817316055297852,-24.30000000000001,41.5,-30.4,6.779940605163574
-0.008897559717297554,-42.0,-2.662348747253418,-19.0,37.30000000000001,-22.0,6.552755832672119,-34.0,-6.817316055297852,-24.30000000000001,40.5,-29.4,6.779940605163574
-0.004745365120470524,-42.0,-2.4807093739509583,-20.0,37.30000000000001,-22.0,6.169568061828613,-34.0,-6.325525760650635,-24.30000000000001,39.5,-28.4,6.368279933929443
-0.004745365120470524,-42.0,-2.4807093739509583,-20.0,37.30000000000001,-22.0,6.169568061828613,-34.0,-6.325525760650635,-24.30000000000001,38.5,-27.4,6.368279933929443
0.002372682560235262,-42.0,-2.284352123737335,-20.0,37.30000000000001,-22.0,5.788158893585205,-34.0,-5.81650447845459,-24.30000000000001,37.5,-26.4,5.724689960479736
0.002372682560235262,-42.0,-2.284352123737335,-20.0,37.30000000000001,-22.0,5.788158893585205,-34.0,-5.81650447845459,-23.30000000000001,36.5,-25.4,5.724689960479736
0.002372682560235262,-42.0,-2.0384567975997925,-20.0,37.30000000000001,-22.0,5.131519317626953,-34.0,-5.254355430603027,-23.30000000000001,35.5,-24.4,5.12855339050293
0.002372682560235262,-42.0,-2.0384567975997925,-20.0,37.30000000000001,-23.0,5.131519317626953,-34.0,-5.254355430603027,-22.30000000000001,33.5,-24.4,5.12855339050293
0.002372682560235262,-42.0,-1.8184074759483337,-20.0,37.30000000000001,-23.0,4.471320152282715,-34.0,-5.254355430603027,-21.30000000000001,32.5,-23.4,4.232865810394287
0.002372682560235262,-42.0,-1.8184074759483337,-20.0,37.30000000000001,-23.0,4.471320152282715,-34.0,-4.461747169494629,-20.30000000000001,31.5,-23.4,4.232865810394287
0.002372682560235262,-42.0,-1.8184074759483337,-19.0,37.30000000000001,-23.0,3.505638599395752,-34.0,-4.461747169494629,-20.30000000000001,30.5,-22.4,4.232865810394287
0.002372682560235262,-42.0,-1.4339492991566658,-19.0,37.30000000000001,-23.0,3.505638599395752,-34.0,-3.780778408050537,-19.30000000000001,30.5,-22.4,3.674692153930664
0.002372682560235262,-42.0,-1.4339492991566658,-19.0,37.30000000000001,-24.0,3.505638599395752,-34.0,-3.780778408050537,-19.30000000000001,29.5,-22.4,3.674692153930664
0.002372682560235262,-42.0,-1.0814395546913147,-18.0,37.30000000000001,-25.0,2.800358533859253,-34.0,-2.8395562171936035,-18.30000000000001,29.5,-22.4,2.7190942764282227
0.002372682560235262,-42.0,-1.0814395546913147,-18.0,37.30000000000001,-25.0,2.800358533859253,-34.0,-2.8395562171936035,-18.30000000000001,29.5,-22.4,2.7190942764282227
-0.0029658530838787556,-42.0,-0.6671867966651917,-18.0,37.30000000000001,-25.0,1.7267197370529175,-34.0,-1.875718355178833,-17.30000000000001,29.5,-22.4,1.7599372863769531
-0.0029658530838787556,-42.0,-0.6671867966651917,-18.0,37.30000000000001,-25.0,1.7267197370529175,-34.0,-1.875718355178833,-17.30000000000001,29.5,-22.4,1.7599372863769531
-0.0029658530838787556,-42.0,-0.2744722366333008,-18.0,37.30000000000001,-25.0,0.5492759943008423,-34.0,-0.6670622825622559,-17.30000000000001,29.5,-23.4,0.5836799144744873
-0.0029658530838787556,-42.0,-0.2744722366333008,-18.0,37.30000000000001,-25.0,0.5492759943008423,-34.0,-0.6670622825622559,-17.30000000000001,29.5,-23.4,0.5836799144744873
-0.0029658530838787556,-42.0,-0.2856004238128662,-18.0,37.30000000000001,-25.0,-0.5694438219070435,-34.0,0.6758489906787872,-17.30000000000001,29.5,-24.4,-0.6240155100822449
0.001186341280117631,-42.0,-0.2856004238128662,-18.0,37.30000000000001,-25.0,-0.5694438219070435,-34.0,0.6758489906787872,-17.30000000000001,29.5,-24.4,-0.6240155100822449
0.001186341280117631,-42.0,0.8455178737640381,-18.0,37.30000000000001,-25.0,-1.6816387176513672,-34.0,0.6758489906787872,-16.30000000000001,29.5,-25.4,-0.6240155100822449
0.0,-42.0,0.8455178737640381,-18.0,37.30000000000001,-25.0,-1.6816387176513672,-34.0,1.3029716908931732,-16.30000000000001,29.5,-25.4,-1.9248387813568115
0.0,-42.0,0.8455178737640381,-18.0,37.30000000000001,-25.0,-1.6816387176513672,-34.0,1.3029716908931732,-16.30000000000001,29.5,-25.4,-1.9248387813568115
0.0,-42.0,2.013251304626465,-18.0,37.30000000000001,-25.0,-2.8685731887817383,-34.0,1.6134818196296692,-16.30000000000001,29.5,-26.4,-2.80747652053833
0.0,-42.0,2.013251304626465,-19.0,37.30000000000001,-25.0,-2.8685731887817383,-34.0,1.6134818196296692,-16.30000000000001,29.5,-26.4,-2.80747652053833
0.0,-42.0,2.7958083152770996,-20.0,37.30000000000001,-25.0,-3.628424882888794,-34.0,1.8701462149620056,-16.30000000000001,29.5,-26.4,-3.728670597076416
0.0,-42.0,2.7958083152770996,-20.0,37.30000000000001,-26.0,-3.628424882888794,-34.0,1.8701462149620056,-16.30000000000001,29.5,-26.4,-3.728670597076416
0.0,-42.0,3.656980514526367,-21.0,38.30000000000001,-26.0,-4.530637264251709,-34.0,2.0995287895202637,-16.30000000000001,29.5,-26.4,-4.3770060539245605
0.0,-42.0,3.656980514526367,-22.0,38.30000000000001,-26.0,-4.530637264251709,-34.0,2.0995287895202637,-16.30000000000001,29.5,-26.4,-4.3770060539245605
0.0,-42.0,4.306718349456787,-23.0,39.30000000000001,-27.0,-5.0917768478393555,-34.0,2.3001937866210938,-16.30000000000001,29.5,-25.4,-5.065677165985107
0.0,-42.0,4.306718349456787,-24.0,40.30000000000001,-28.0,-5.0917768478393555,-34.0,2.3001937866210938,-16.30000000000001,29.5,-25.4,-5.065677165985107
0.00415219459682703,-42.0,4.940661430358887,-25.0,41.30000000000001,-28.0,-5.6238508224487305,-34.0,2.4348078966140747,-16.30000000000001,29.5,-25.4,-5.714012622833252
0.00415219459682703,-42.0,4.940661430358887,-25.0,42.30000000000001,-29.0,-5.6238508224487305,-34.0,2.4348078966140747,-16.30000000000001,29.5,-24.4,-5.714012622833252
0.00415219459682703,-42.0,5.358145236968994,-26.0,43.30000000000001,-29.0,-6.17016077041626,-34.0,2.5992166996002197,-16.30000000000001,29.5,-24.4,-6.017715930938721
0.00415219459682703,-42.0,5.358145236968994,-26.0,45.30000000000001,-30.0,-6.17016077041626,-34.0,2.5992166996002197,-15.300000000000011,29.5,-24.4,-6.017715930938721
0.00415219459682703,-42.0,5.767731189727783,-26.0,46.30000000000001,-30.0,-6.51182746887207,-34.0,2.5992166996002197,-15.300000000000011,29.5,-24.4,-6.017715930938721
0.003559023840352893,-42.0,5.767731189727783,-26.0,46.30000000000001,-30.0,-6.51182746887207,-34.0,2.682857036590576,-15.300000000000011,29.5,-24.4,-6.421072006225586
0.003559023840352893,-42.0,5.767731189727783,-27.0,47.30000000000001,-31.0,-6.51182746887207,-34.0,2.682857036590576,-15.300000000000011,29.5,-24.4,-6.421072006225586
-0.00415219459682703,-42.0,6.191676139831543,-27.0,48.30000000000001,-31.0,-6.925860404968262,-34.0,2.742087244987488,-15.300000000000011,29.5,-24.4,-6.6286821365356445
-0.00415219459682703,-42.0,6.191676139831543,-27.0,48.30000000000001,-31.0,-6.925860404968262,-34.0,2.742087244987488,-15.300000000000011,29.5,-24.4,-6.6286821365356445
-0.0029658530838787556,-42.0,6.386956691741943,-27.0,48.30000000000001,-31.0,-7.050426006317139,-34.0,2.783368945121765,-15.300000000000011,29.5,-24.4,-6.7923970222473145
-0.0029658530838787556,-42.0,6.386956691741943,-27.0,49.30000000000001,-30.0,-7.050426006317139,-34.0,2.783368945121765,-15.300000000000011,29.5,-25.4,-6.7923970222473145
-0.0005931706400588155,-42.0,6.464494228363037,-27.0,49.30000000000001,-30.0,-7.091354846954346,-34.0,2.8056252002716064,-15.300000000000011,29.5,-25.4,-6.828580379486084
-0.0005931706400588155,-42.0,6.464494228363037,-27.0,49.30000000000001,-30.0,-7.091354846954346,-34.0,2.8056252002716064,-15.300000000000011,29.5,-25.4,-6.828580379486084
-0.0005931706400588155,-42.0,6.419622898101807,-27.0,48.30000000000001,-30.0,-7.065255641937256,-34.0,2.802753448486328,-15.300000000000011,29.5,-25.4,-6.816123962402344
-0.0005931706400588155,-42.0,6.419622898101807,-27.0,48.30000000000001,-29.0,-7.065255641937256,-34.0,2.802753448486328,-15.300000000000011,29.5,-25.4,-6.816123962402344
-0.0005931706400588155,-42.0,6.246598720550537,-27.0,48.30000000000001,-29.0,-6.829766750335693,-34.0,2.802753448486328,-16.30000000000001,29.5,-25.4,-6.693930625915527
-0.0005931706400588155,-42.0,6.246598720550537,-27.0,47.30000000000001,-28.0,-6.829766750335693,-34.0,2.7880356311798096,-16.30000000000001,29.5,-25.4,-6.693930625915527
-0.0005931706400588155,-42.0,5.868960857391357,-27.0,46.30000000000001,-28.0,-6.552755832672119,-34.0,2.7880356311798096,-16.30000000000001,29.5,-25.4,-6.693930625915527
-0.0005931706400588155,-42.0,5.868960857391357,-27.0,45.30000000000001,-27.0,-6.552755832672119,-34.0,2.682857036590576,-16.30000000000001,29.5,-26.4,-6.321419715881348
-0.0005931706400588155,-42.0,5.868960857391357,-27.0,44.30000000000001,-26.0,-6.552755832672119,-34.0,2.682857036590576,-16.30000000000001,29.5,-26.4,-6.321419715881348
0.0,-42.0,5.472297668457031,-26.0,43.30000000000001,-25.0,-6.004666328430176,-34.0,2.514499545097351,-16.30000000000001,29.5,-26.4,-5.922215461730957
0.0,-42.0,5.472297668457031,-26.0,42.30000000000001,-25.0,-6.004666328430176,-34.0,2.514499545097351,-16.30000000000001,29.5,-26.4,-5.922215461730957
0.002372682560235262,-42.0,5.012096881866455,-26.0,41.30000000000001,-24.0,-5.5550432205200195,-34.0,2.3963980674743652,-16.30000000000001,29.5,-26.4,-5.63749361038208
0.002372682560235262,-42.0,5.012096881866455,-26.0,40.30000000000001,-24.0,-5.5550432205200195,-34.0,2.3963980674743652,-16.30000000000001,29.5,-26.4,-5.63749361038208
0.002372682560235262,-42.0,4.511332035064697,-25.0,39.30000000000001,-24.0,-5.179565906524658,-34.0,2.25316846370697,-16.30000000000001,29.5,-26.4,-5.153466701507568
0.002372682560235262,-42.0,4.511332035064697,-24.0,38.30000000000001,-24.0,-5.179565906524658,-34.0,2.25316846370697,-16.30000000000001,28.5,-26.4,-5.153466701507568
0.002372682560235262,-42.0,3.833235263824463,-24.0,38.30000000000001,-24.0,-4.598258972167969,-34.0,2.0341960191726685,-16.30000000000001,28.5,-26.4,-4.489708423614502
0.002372682560235262,-42.0,3.833235263824463,-24.0,38.30000000000001,-24.0,-4.598258972167969,-34.0,2.0341960191726685,-16.30000000000001,28.5,-26.4,-4.489708423614502
0.002372682560235262,-42.0,3.190676689147949,-22.0,37.30000000000001,-24.0,-3.7185866832733154,-34.0,2.0341960191726685,-16.30000000000001,28.5,-26.4,-4.489708423614502
0.002372682560235262,-42.0,3.190676689147949,-22.0,37.30000000000001,-24.0,-3.7185866832733154,-34.0,1.6558403968811035,-16.30000000000001,29.5,-26.4,-3.382852077484131
0.002372682560235262,-42.0,3.190676689147949,-22.0,37.30000000000001,-24.0,-3.7185866832733154,-34.0,1.6558403968811035,-16.30000000000001,29.5,-26.4,-3.382852077484131
0.001186341280117631,-42.0,2.1080195903778076,-22.0,37.30000000000001,-24.0,-2.5150434970855713,-34.0,0.2590833902359009,-16.30000000000001,29.5,-26.4,-0.7705286741256714
0.001186341280117631,-42.0,2.1080195903778076,-22.0,37.30000000000001,-24.0,-2.5150434970855713,-34.0,0.2590833902359009,-16.30000000000001,29.5,-26.4,-0.7705286741256714
-0.001186341280117631,-42.0,0.286240816116333,-22.0,37.30000000000001,-24.0,-0.04567413777112961,-34.0,0.0006241202354431152,-16.30000000000001,29.5,-26.4,-0.03974243253469467
-0.001186341280117631,-42.0,0.286240816116333,-22.0,37.30000000000001,-24.0,-0.04567413777112961,-34.0,0.0006241202354431152,-16.30000000000001,29.5,-26.4,-0.03974243253469467
-0.0029658530838787556,-42.0,0.03173017501831055,-22.0,37.30000000000001,-24.0,-0.03262438625097275,-34.0,0.0006241202354431152,-16.30000000000001,29.5,-26.4,-0.038556091487407684
-0.0029658530838787556,-42.0,0.03173017501831055,-22.0,37.30000000000001,-24.0,-0.03262438625097275,-34.0,0.0006241202354431152,-16.30000000000001,29.5,-26.4,-0.038556091487407684
-0.0029658530838787556,-42.0,0.024191737174987793,-22.0,37.30000000000001,-24.0,-0.04270828515291214,-34.0,-0.001529693603515625,-16.30000000000001,29.5,-26.4,-0.017795119434595108
-0.0029658530838787556,-42.0,0.024191737174987793,-22.0,37.30000000000001,-24.0,-0.04270828515291214,-34.0,-0.001529693603515625,-16.30000000000001,29.5,-26.4,-0.017795119434595108
-0.0029658530838787556,-42.0,-0.004884839057922363,-22.0,37.30000000000001,-24.0,-0.025506338104605675,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.02313365414738655
-0.0029658530838787556,-42.0,-0.004884839057922363,-22.0,37.30000000000001,-24.0,-0.025506338104605675,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.02313365414738655
-0.0029658530838787556,-42.0,-0.018884778022766113,-22.0,37.30000000000001,-24.0,0.0557580403983593,-34.0,-0.0011707544326782227,-16.30000000000001,29.5,-26.4,0.02313365414738655
-0.0029658530838787556,-42.0,-0.018884778022766113,-22.0,37.30000000000001,-24.0,0.0557580403983593,-34.0,-0.007273197174072266,-16.30000000000001,29.5,-26.4,0.20523704588413239
-0.0029658530838787556,-42.0,-0.018884778022766113,-22.0,37.30000000000001,-24.0,0.0557580403983593,-34.0,-0.007273197174072266,-16.30000000000001,29.5,-26.4,0.20523704588413239
0.0017795119201764464,-42.0,-0.016013026237487793,-22.0,37.30000000000001,-24.0,0.06287609040737152,-34.0,-0.0058373212814331055,-16.30000000000001,28.5,-26.4,0.2319297194480896
0.0017795119201764464,-42.0,-0.016013026237487793,-22.0,37.30000000000001,-24.0,0.06287609040737152,-34.0,-0.0058373212814331055,-16.30000000000001,28.5,-26.4,0.2319297194480896
0.0017795119201764464,-42.0,-0.008474588394165039,-22.0,37.30000000000001,-24.0,0.05872389301657677,-34.0,-0.0036835670471191406,-16.30000000000001,28.5,-26.4,0.14117461442947388
0.0017795119201764464,-42.0,-0.008474588394165039,-22.0,37.30000000000001,-24.0,0.05872389301657677,-34.0,-0.0036835670471191406,-16.30000000000001,28.5,-26.4,0.14117461442947388
0.0017795119201764464,-42.0,-0.002372145652770996,-22.0,37.30000000000001,-24.0,0.05397852882742882,-34.0,-0.002606630325317383,-16.30000000000001,28.5,-26.4,0.0747395008802414
0.0017795119201764464,-42.0,-0.002372145652770996,-22.0,37.30000000000001,-24.0,0.05397852882742882,-34.0,-0.002606630325317383,-16.30000000000001,28.5,-26.4,0.0747395008802414
0.0017795119201764464,-42.0,-0.0038080215454101562,-22.0,37.30000000000001,-24.0,0.04389462620019913,-34.0,-0.002606630325317383,-16.30000000000001,28.5,-26.4,0.04567413777112961
0.0017795119201764464,-42.0,-0.0038080215454101562,-22.0,37.30000000000001,-24.0,0.04389462620019913,-34.0,-0.002606630325317383,-16.30000000000001,28.5,-26.4,0.04567413777112961
0.0017795119201764464,-42.0,-0.002372145652770996,-22.0,37.30000000000001,-24.0,0.02787902019917965,-34.0,-0.0011707544326782227,-16.30000000000001,28.5,-26.4,0.00830438919365406
0.0017795119201764464,-42.0,-0.002372145652770996,-22.0,37.30000000000001,-24.0,0.02787902019917965,-34.0,-0.0011707544326782227,-16.30000000000001,28.5,-26.4,0.00830438919365406
0.0017795119201764464,-42.0,-0.00021827220916748047,-22.0,37.30000000000001,-24.0,0.00415219459682703,-34.0,-0.0011707544326782227,-16.30000000000001,28.5,-26.4,0.00830438919365406
0.0017795119201764464,-42.0,-0.00021827220916748047,-22.0,37.30000000000001,-24.0,0.00415219459682703,-34.0,0.0002651810646057129,-16.30000000000001,28.5,-26.4,-0.004745365120470524
0.0017795119201764464,-42.0,-0.00021827220916748047,-22.0,37.30000000000001,-24.0,0.00415219459682703,-34.0,0.0002651810646057129,-16.30000000000001,28.5,-26.4,-0.004745365120470524
0.0017795119201764464,-42.0,0.0012176036834716797,-22.0,37.30000000000001,-24.0,-0.02135414257645607,-34.0,0.0006241202354431152,-16.30000000000001,28.5,-26.4,-0.03914926201105118
0.0017795119201764464,-42.0,0.0012176036834716797,-22.0,37.30000000000001,-24.0,-0.02135414257645607,-34.0,0.0006241202354431152,-16.30000000000001,29.5,-26.4,-0.03914926201105118
0.0017795119201764464,-42.0,0.0033714771270751953,-22.0,37.30000000000001,-24.0,-0.056944381445646286,-34.0,0.0020599961280822754,-16.30000000000001,29.5,-26.4,-0.03914926201105118
0.0017795119201764464,-42.0,0.0033714771270751953,-22.0,37.30000000000001,-24.0,-0.056944381445646286,-34.0,0.0020599961280822754,-16.30000000000001,29.5,-26.4,-0.03914926201105118
0.0017795119201764464,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.06406243145465851,-34.0,0.003136932849884033,-16.30000000000001,29.5,-26.4,-0.03914926201105118
0.0017795119201764464,-42.0,0.0022945404052734375,-22.0,37.30000000000001,-24.0,-0.06406243145465851,-34.0,0.003136932849884033,-16.30000000000001,29.5,-26.4,-0.03914926201105118
0.0005931706400588155,-42.0,0.00265347957611084,-22.0,37.30000000000001,-24.0,-0.05219901725649834,-34.0,0.003136932849884033,-16.30000000000001,29.5,-26.4,-0.045080967247486115
0.0005931706400588155,-42.0,0.00265347957611084,-22.0,37.30000000000001,-24.0,-0.05219901725649834,-34.0,0.003136932849884033,-16.30000000000001,29.5,-26.4,-0.045080967247486115
0.0,-42.0,0.00408935546875,-22.0,37.30000000000001,-24.0,-0.015422436408698559,-34.0,0.003136932849884033,-16.30000000000001,29.5,-26.4,-0.038556091487407684
0.0,-42.0,0.00408935546875,-22.0,37.30000000000001,-24.0,-0.015422436408698559,-34.0,0.003136932849884033,-16.30000000000001,29.5,-26.4,-0.038556091487407684
0.0,-42.0,0.0037304162979125977,-22.0,37.30000000000001,-24.0,-0.016015607863664627,-34.0,0.002418994903564453,-16.30000000000001,29.5,-26.4,-0.038556091487407684
